date;time;notes;name;lat;lon;comment
2013-03-23;20:58:23;186;update;46.6675943654;15.4665965869;6
2013-03-23;20:58:29;186;update;46.6674775991;15.4671224425;6
2013-03-23;20:58:34;186;update;46.6673637096;15.4676780509;6
2013-03-23;20:58:40;186;update;46.6673957803;15.4681182109;6
2013-03-23;20:58:46;186;update;46.6676208342;15.4681882621;6
2013-03-23;20:58:51;186;update;46.6682226468;15.4681618074;6
2013-03-23;20:58:56;186;update;46.6688033961;15.4680452459;6
2013-03-23;20:59:02;186;update;46.6694412957;15.4679228005;6
2013-03-23;20:59:08;186;update;46.6702066901;15.4680075808;6
2013-03-23;20:59:14;186;update;46.6709692515;15.4681717499;6
2013-03-23;20:59:20;186;update;46.6715416745;15.4687219022;6
2013-03-23;20:59:26;186;update;46.6720348874;15.469536866;6
2013-03-23;20:59:31;186;update;46.6719983391;15.4700166202;6
2013-03-23;20:59:36;186;update;46.6716864893;15.4704786832;6
2013-03-23;20:59:42;186;update;46.671271089;15.4712582706;6
2013-03-23;20:59:47;186;update;46.6707708246;15.4718452795;6
2013-03-23;20:59:52;186;update;46.6700460398;15.4724673308;6
2013-03-23;20:59:58;186;update;46.6694265189;15.4733970536;6
2013-03-23;21:00:03;186;update;46.6690775397;15.474199521;6
2013-03-23;21:00:10;186;update;46.6684338767;15.4749923817;6
2013-03-23;21:00:16;186;update;46.667792682;15.4758666328;6
2013-03-23;21:00:20;186;update;46.6671610523;15.4764841001;6
2013-03-23;21:00:25;186;update;46.6667227249;15.4772593305;6
2013-03-23;21:00:30;186;update;46.6663182242;15.4782102335;6
2013-03-23;21:00:36;186;update;46.6660441033;15.4791569718;6
2013-03-23;21:00:41;186;update;46.6661767043;15.4799603501;6
2013-03-23;21:00:47;186;update;46.6662815754;15.4808670974;6
2013-03-23;21:00:52;186;update;46.6680971;15.4602909;6
2013-03-23;21:00:58;186;update;46.6661392093;15.4821402397;6
2013-03-23;21:01:04;186;update;46.6657370995;15.4828291623;6
2013-03-23;21:01:10;186;update;46.6652277918;15.4834008715;6
2013-03-23;21:01:15;186;update;46.6649312143;15.4837996736;6
2013-03-23;21:01:20;186;update;46.6645498028;15.4843082608;6
2013-03-23;21:01:31;186;update;46.6680971;15.4602909;6
2013-03-23;21:01:39;186;update;46.6643218223;15.4846870201;6
2013-03-23;21:01:45;186;update;46.6645230666;15.485038178;6
2013-03-23;21:01:51;186;update;46.6648038341;15.4854559702;6
2013-03-23;21:01:56;186;update;46.6650540436;15.4852390184;6
2013-03-23;21:02:02;186;update;46.6654705916;15.4847657998;6
2013-03-23;21:02:08;186;update;46.6659643238;15.484704158;6
2013-03-23;21:02:14;186;update;46.666081128;15.4847480165;6
2013-03-23;21:02:31;186;update;46.6680971;15.4602909;6
2013-03-23;21:02:37;186;update;46.6661380908;15.48484035;6
2013-03-23;21:02:51;186;update;46.6680971;15.4602909;6
2013-03-23;21:03:11;186;update;46.6680971;15.4602909;6
2013-03-23;21:03:22;186;update;46.6661815671;15.4849349639;6
2013-03-23;21:03:31;186;update;46.6680971;15.4602909;6
2013-03-23;21:03:41;186;update;46.6660895712;15.4848241731;6
2013-03-23;21:03:47;186;update;46.6657408611;15.4847761582;6
2013-03-23;21:03:54;186;update;46.6655547661;15.4847895448;6
2013-03-23;21:04:11;186;update;46.6680971;15.4602909;6
2013-03-23;21:04:31;186;update;46.6680971;15.4602909;6
2013-03-23;21:04:55;186;update;46.6680971;15.4602909;5
2013-03-23;21:05:15;186;update;46.6680971;15.4602909;5
2013-03-23;21:05:27;186;update;46.6655547661;15.4847895448;5
2013-03-23;21:05:35;186;update;46.6680971;15.4602909;5
2013-03-23;21:05:55;186;update;46.6680971;15.4602909;5
2013-03-23;21:06:14;186;update;46.6654745577;15.4847969878;5
2013-03-23;21:06:18;186;update;46.6653101169;15.4849177747;5
2013-03-23;21:06:24;186;update;46.6649856629;15.4852909903;5
2013-03-23;21:06:28;186;update;46.6648237255;15.4854810919;5
2013-03-23;21:06:33;186;update;46.6646596316;15.485278167;5
2013-03-23;21:06:39;186;update;46.6642589964;15.4845904052;5
2013-03-23;21:06:44;186;update;46.6637747636;15.4838818195;5
2013-03-23;21:06:50;186;update;46.6632322313;15.4828868982;5
2013-03-23;21:06:55;186;update;46.6626872019;15.4819774486;5
2013-03-23;21:07:00;186;update;46.6621601725;15.4810627613;5
2013-03-23;21:07:06;186;update;46.661610068;15.4798228452;5
2013-03-23;21:07:11;186;update;46.6611842848;15.4787373946;5
2013-03-23;21:07:17;186;update;46.6606139707;15.477661312;5
2013-03-23;21:07:22;186;update;46.6603124928;15.4769774527;5
2013-03-23;21:07:28;186;update;46.6602153651;15.4765612949;5
2013-03-23;21:07:33;186;update;46.660249101;15.4758089519;5
2013-03-23;21:07:39;186;update;46.6603043753;15.4744989674;5
2013-03-23;21:07:44;186;update;46.660426901;15.4734532041;5
2013-03-23;21:07:50;186;update;46.6605886585;15.4721839582;5
2013-03-23;21:07:55;186;update;46.6607010345;15.4712274705;5
2013-03-23;21:08:01;186;update;46.6608182769;15.4702131214;5
2013-03-23;21:08:06;186;update;46.6610947812;15.4696748041;5
2013-03-23;21:08:11;186;update;46.6616693396;15.469639778;5
2013-03-23;21:08:17;186;update;46.6623631002;15.4697022936;5
2013-03-23;21:08:22;186;update;46.6629124251;15.4698020486;5
2013-03-23;21:08:28;186;update;46.6634317707;15.4700581218;5
2013-03-23;21:08:33;186;update;46.6638402787;15.470356091;5
2013-03-23;21:08:39;186;update;46.6642076192;15.4706351182;5
2013-03-23;21:08:44;186;update;46.6644400581;15.4706169758;5
2013-03-23;21:08:49;186;update;46.664620804;15.4701152048;5
2013-03-23;21:08:55;186;update;46.665100492;15.4696573464;5
2013-03-23;21:09:00;186;update;46.6655642533;15.4694768962;5
2013-03-23;21:09:06;186;update;46.6660645588;15.4690099742;5
2013-03-23;21:09:11;186;update;46.6665501488;15.4686591346;5
2013-03-23;21:09:17;186;update;46.6672050133;15.46863923;5
2013-03-23;21:09:23;186;update;46.6675192724;15.4683033405;5
2013-03-23;21:09:28;186;update;46.6675072021;15.4681278394;5
2013-03-23;21:09:33;186;update;46.6674219602;15.4678334752;5
2013-03-23;21:09:43;186;update;46.6673231944;15.4676136626;5
2013-03-23;21:09:51;186;update;46.6671113443;15.4676236116;5
2013-03-23;21:10:00;186;update;46.6671048764;15.4675660798;5
2013-03-23;21:14:21;186;update;46.6671118728;15.4676243038;5
2013-03-23;21:15:17;186;update;46.6671118728;15.4676243038;5
2013-03-23;21:16:39;186;update;46.6670838564;15.467675688;5
2013-03-23;21:16:44;186;update;46.667094532;15.4677289611;5
2013-03-23;21:16:53;186;update;46.6671695513;15.4677914806;5
2013-03-23;21:17:00;186;update;46.6671925373;15.4678023631;5
2013-03-23;21:17:05;186;update;46.6671405554;15.4677629541;5
2013-03-23;21:17:18;186;update;46.667078076;15.467683611;5
2013-03-23;21:17:28;186;update;46.6671277178;15.4676521115;5
2013-03-23;21:17:37;186;update;46.6672100185;15.4676144951;5
2013-03-23;21:17:50;186;update;46.6672213966;15.4675426477;5
2013-03-23;21:27:56;186;update;46.6680884;15.460292;5
2013-03-23;21:31:54;186;update;46.6680884;15.460292;6
2013-03-23;21:33:39;186;update;46.6668506966;15.467241673;6
2013-03-23;21:33:46;186;update;46.6672348852;15.4676055542;6
2013-03-23;21:34:01;186;update;46.6671800241;15.4676254893;6
2013-03-23;21:34:13;186;update;46.6671175169;15.467638563;6
2013-03-23;21:34:20;186;update;46.6671175169;15.467638563;6
2013-03-23;21:38:20;186;update;46.6671481024;15.4675928344;6
2013-03-23;21:38:26;186;update;46.6673358927;15.4676104642;6
2013-03-23;21:38:34;186;update;46.6674180182;15.4675662077;6
2013-03-23;21:38:40;186;update;46.6675321145;15.467077876;6
2013-03-23;21:38:46;186;update;46.6676305618;15.4665175474;6
2013-03-23;21:38:51;186;update;46.6677371563;15.4660483404;6
2013-03-23;21:38:56;186;update;46.6679417047;15.4654867008;6
2013-03-23;21:39:02;186;update;46.6682081431;15.4645121328;6
2013-03-23;21:39:08;186;update;46.6683323452;15.4633601488;6
2013-03-23;21:39:13;186;update;46.6683127668;15.462282127;6
2013-03-23;21:39:19;186;update;46.6682428185;15.4607872275;6
2013-03-23;21:39:24;186;update;46.6679827343;15.4595404842;6
2013-03-23;21:39:30;186;update;46.6677174187;15.4581108715;6
2013-03-23;21:39:36;186;update;46.6678242794;15.4566389013;6
2013-03-23;21:39:41;186;update;46.6676738072;15.4553791657;6
2013-03-23;21:39:47;186;update;46.6678370016;15.453832873;6
2013-03-23;21:39:52;186;update;46.6681154446;15.4524701428;6
2013-03-23;21:39:57;186;update;46.6683228514;15.451370112;6
2013-03-23;21:40:04;186;update;46.6680863961;15.450122467;6
2013-03-23;21:40:08;186;update;46.6681103036;15.4489536009;6
2013-03-23;21:40:13;186;update;46.6680556796;15.4478064527;6
2013-03-23;21:40:18;186;update;46.6680198741;15.4467469052;6
2013-03-23;21:40:23;186;update;46.6682349335;15.4455881329;6
2013-03-23;21:40:29;186;update;46.6687523496;15.4442356;6
2013-03-23;21:40:35;186;update;46.6691855342;15.4427324597;6
2013-03-23;21:40:41;186;update;46.6693786602;15.441189262;6
2013-03-23;21:40:46;186;update;46.6696720613;15.440162382;6
2013-03-23;21:40:51;186;update;46.6699935311;15.4389023851;6
2013-03-23;21:40:56;186;update;46.6701406172;15.4375771532;6
2013-03-23;21:41:01;186;update;46.6700838978;15.4363208333;6
2013-03-23;21:41:07;186;update;46.6700355243;15.4348454289;6
2013-03-23;21:41:12;186;update;46.6703201858;15.4341997761;6
2013-03-23;21:41:18;186;update;46.6710550589;15.4331678566;6
2013-03-23;21:41:23;186;update;46.6713552196;15.431886816;6
2013-03-23;21:41:28;186;update;46.6715625778;15.4306035958;6
2013-03-23;21:41:33;186;update;46.6716193003;15.4291433145;6
2013-03-23;21:41:39;186;update;46.671632937;15.4273755765;6
2013-03-23;21:41:44;186;update;46.6714395126;15.4259134776;6
2013-03-23;21:41:49;186;update;46.6710436538;15.4246024289;6
2013-03-23;21:41:55;186;update;46.6708803752;15.4231576559;6
2013-03-23;21:42:00;186;update;46.6709525484;15.4220012057;6
2013-03-23;21:42:08;186;update;46.6714093707;15.4211483297;6
2013-03-23;21:42:12;186;update;46.6719656876;15.4198354309;6
2013-03-23;21:42:16;186;update;46.6720843775;15.4184232864;6
2013-03-23;21:42:23;186;update;46.6721221977;15.4167216301;6
2013-03-23;21:42:27;186;update;46.6724617698;15.4154757538;6
2013-03-23;21:42:33;186;update;46.6680884;15.460292;6
2013-03-23;21:42:46;186;update;46.6735555835;15.4133016457;6
2013-03-23;21:42:46;186;update;46.6742795474;15.4127544972;6
2013-03-23;21:42:48;186;update;46.6748950384;15.4118998039;6
2013-03-23;21:42:54;186;update;46.6752427361;15.410574289;6
2013-03-23;21:42:59;186;update;46.6754483299;15.408988871;6
2013-03-23;21:43:05;186;update;46.6753940799;15.4076914675;6
2013-03-23;21:43:10;186;update;46.6756799176;15.406756619;6
2013-03-23;21:43:15;186;update;46.6760257737;15.4058407321;6
2013-03-23;21:43:20;186;update;46.6761493746;15.4046801235;6
2013-03-23;21:43:26;186;update;46.676288633;15.4035369958;6
2013-03-23;21:43:31;186;update;46.6765906282;15.4028254625;6
2013-03-23;21:43:37;186;update;46.6769854959;15.4023414554;6
2013-03-23;21:43:42;186;update;46.6768433093;15.4019716456;6
2013-03-23;21:43:47;186;update;46.6764426957;15.401627949;6
2013-03-23;21:43:52;186;update;46.6761203573;15.4013217901;6
2013-03-23;21:43:57;186;update;46.6763169304;15.4007884578;6
2013-03-23;21:44:03;186;update;46.6768454561;15.3999837111;6
2013-03-23;21:44:08;186;update;46.6771708111;15.3991704165;6
2013-03-23;21:44:13;186;update;46.677284131;15.3981495574;6
2013-03-23;21:44:19;186;update;46.677504559;15.397160509;6
2013-03-23;21:44:24;186;update;46.6775528915;15.396799372;6
2013-03-23;21:44:29;186;update;46.6772416788;15.3964530423;6
2013-03-23;21:44:35;186;update;46.6767232534;15.395605307;6
2013-03-23;21:44:41;186;update;46.6762197926;15.3947318154;6
2013-03-23;21:44:45;186;update;46.6757584479;15.3939367777;6
2013-03-23;21:44:51;186;update;46.6753405112;15.3932312227;6
2013-03-23;21:44:56;186;update;46.6751076173;15.3931213028;6
2013-03-23;21:45:01;186;update;46.6749335588;15.393750989;6
2013-03-23;21:45:09;186;update;46.6747713527;15.3945064172;6
2013-03-23;21:45:13;186;update;46.6680884;15.460292;6
2013-03-23;21:45:18;186;update;46.6747168995;15.3952770475;6
2013-03-23;21:45:33;186;update;46.6680884;15.460292;6
2013-03-23;21:45:43;186;update;46.6745767835;15.3956758128;6
2013-03-23;21:45:49;186;update;46.6745104258;15.3958337792;6
2013-03-23;21:45:54;186;update;46.6747179935;15.3962691008;6
2013-03-23;21:46:00;186;update;46.6751288486;15.396950599;6
2013-03-23;21:46:05;186;update;46.6752853262;15.3975931257;6
2013-03-23;21:46:10;186;update;46.6750371553;15.3982765551;6
2013-03-23;21:46:16;186;update;46.6746559993;15.3987966252;6
2013-03-23;21:46:21;186;update;46.6747234329;15.3990091864;6
2013-03-23;21:46:26;186;update;46.6749904047;15.3994831632;6
2013-03-23;21:46:31;186;update;46.6754109167;15.400193283;6
2013-03-23;21:46:37;186;update;46.6759502995;15.4008567051;6
2013-03-23;21:46:46;186;update;46.6761996801;15.4012067325;6
2013-03-23;21:46:53;186;update;46.6680884;15.460292;6
2013-03-23;21:47:13;186;update;46.6680884;15.460292;6
2013-03-23;21:47:29;186;update;46.6761996801;15.4012067325;6
2013-03-23;21:47:35;186;update;46.6761996801;15.4012067325;6
2013-03-23;21:47:53;186;update;46.6680884;15.460292;6
2013-03-23;21:48:05;186;update;46.6761996801;15.4012067325;6
2013-03-23;21:48:13;186;update;46.6680884;15.460292;6
2013-03-23;21:48:25;186;update;46.6762326271;15.4013025814;6
2013-03-23;21:48:29;186;update;46.6763102198;15.4016376281;6
2013-03-23;21:48:34;186;update;46.6766645952;15.4019142124;6
2013-03-23;21:48:39;186;update;46.6769442268;15.4022108662;6
2013-03-23;21:48:44;186;update;46.6769209272;15.4025462652;6
2013-03-23;21:48:50;186;update;46.6764825202;15.4031533871;6
2013-03-23;21:48:56;186;update;46.6761406771;15.4041641685;6
2013-03-23;21:49:01;186;update;46.6760301891;15.4051573317;6
2013-03-23;21:49:07;186;update;46.6759170107;15.4063459187;6
2013-03-23;21:49:13;186;update;46.6680884;15.460292;6
2013-03-23;21:49:18;186;update;46.6752941134;15.4086193197;6
2013-03-23;21:49:23;186;update;46.6753472325;15.4099451101;6
2013-03-23;21:49:28;186;update;46.6750902327;15.4111435475;6
2013-03-23;21:49:33;186;update;46.6747635421;15.4122631105;6
2013-03-23;21:49:39;186;update;46.6740663268;15.4131200041;6
2013-03-23;21:49:44;186;update;46.6734058239;15.4136099197;6
2013-03-23;21:49:49;186;update;46.6729817917;15.4146092325;6
2013-03-23;21:49:55;186;update;46.6723493224;15.4158588445;6
2013-03-23;21:50:00;186;update;46.6720469445;15.4171496223;6
2013-03-23;21:50:06;186;update;46.6719782077;15.4188369578;6
2013-03-23;21:50:11;186;update;46.6718580093;15.4201312032;6
2013-03-23;21:50:17;186;update;46.671467205;15.4213756754;6
2013-03-23;21:50:22;186;update;46.6710160077;15.422267425;6
2013-03-23;21:50:27;186;update;46.6708790177;15.4234182905;6
2013-03-23;21:50:32;186;update;46.6709402477;15.4246268227;6
2013-03-23;21:50:38;186;update;46.6713942045;15.426128076;6
2013-03-23;21:50:43;186;update;46.6716024297;15.4274822317;6
2013-03-23;21:50:49;186;update;46.6716026636;15.4291649357;6
2013-03-23;21:50:54;186;update;46.6715079797;15.4305403512;6
2013-03-23;21:50:59;186;update;46.6714303121;15.4317615044;6
2013-03-23;21:51:05;186;update;46.6710253665;15.433178455;6
2013-03-23;21:51:11;186;update;46.670516206;15.4342908735;6
2013-03-23;21:51:16;186;update;46.6700897911;15.4347276887;6
2013-03-23;21:51:22;186;update;46.6699582538;15.4359096567;6
2013-03-23;21:51:27;186;update;46.6700096893;15.4371463737;6
2013-03-23;21:51:33;186;update;46.6699658122;15.438748919;6
2013-03-23;21:51:45;186;update;46.6697105043;15.4402374182;6
2013-03-23;21:51:45;186;update;46.6693387965;15.4413190072;6
2013-03-23;21:51:50;186;update;46.6691333231;15.4428042476;6
2013-03-23;21:51:55;186;update;46.6688722528;15.444069635;6
2013-03-23;21:52:00;186;update;46.6684165897;15.4451927732;6
2013-03-23;21:52:05;186;update;46.6681173586;15.446444623;6
2013-03-23;21:52:11;186;update;46.6679995775;15.4477298389;6
2013-03-23;21:52:16;186;update;46.6680980469;15.4489890962;6
2013-03-23;21:52:22;186;update;46.6680962463;15.4503728819;6
2013-03-23;21:52:27;186;update;46.6683096953;15.4513234709;6
2013-03-23;21:52:32;186;update;46.6681493152;15.4525549834;6
2013-03-23;21:52:38;186;update;46.6678239511;15.4541290292;6
2013-03-23;21:52:44;186;update;46.6676223905;15.4555844967;6
2013-03-23;21:52:49;186;update;46.6676949644;15.4568163087;6
2013-03-23;21:52:55;186;update;46.6677389552;15.4581929005;6
2013-03-23;21:53:01;186;update;46.6677992834;15.459389089;6
2013-03-23;21:53:05;186;update;46.6680786516;15.4605950217;6
2013-03-23;21:53:11;186;update;46.6682642611;15.4619172201;6
2013-03-23;21:53:17;186;update;46.6683202419;15.4632496142;6
2013-03-23;21:53:22;186;update;46.6682600816;15.4643580977;6
2013-03-23;21:53:28;186;update;46.6680965779;15.4654182586;6
2013-03-23;21:53:33;186;update;46.6677670256;15.4660686102;6
2013-03-23;21:53:39;186;update;46.6675282249;15.4670652594;6
2013-03-23;21:53:44;186;update;46.6674030938;15.4677561414;6
2013-03-23;21:53:49;186;update;46.6674282501;15.4682241326;6
2013-03-23;21:53:55;186;update;46.667782373;15.4682409986;6
2013-03-23;21:54:00;186;update;46.6683187421;15.4681567175;6
2013-03-23;21:54:06;186;update;46.6689692397;15.4679662217;6
2013-03-23;21:54:12;186;update;46.6691122866;15.4679026301;6
2013-03-23;21:54:19;186;update;46.6692030404;15.4677683915;6
2013-03-23;21:54:24;186;update;46.6692969687;15.4675645381;6
2013-03-23;21:54:29;186;update;46.6695466806;15.4673726891;6
2013-03-23;21:54:34;186;update;46.6698722927;15.4670957673;6
2013-03-23;21:54:40;186;update;46.6703616163;15.4666538424;6
2013-03-23;21:54:45;186;update;46.6709413116;15.4667204313;6
2013-03-23;21:54:50;186;update;46.6713574018;15.4665739505;6
2013-03-23;21:54:56;186;update;46.6716995364;15.4658522166;6
2013-03-23;21:55:02;186;update;46.6722874959;15.4653597686;6
2013-03-23;21:55:08;186;update;46.6730570587;15.4650516184;6
2013-03-23;21:55:14;186;update;46.6737084925;15.4651991696;6
2013-03-23;21:55:20;186;update;46.6740584127;15.4656013583;6
2013-03-23;21:55:25;186;update;46.6744456652;15.465218107;6
2013-03-23;21:55:31;186;update;46.6748850798;15.4646516316;6
2013-03-23;21:55:36;186;update;46.6752053017;15.4647846312;6
2013-03-23;21:55:41;186;update;46.6755774716;15.4652766839;6
2013-03-23;21:55:46;186;update;46.6759343066;15.4660787776;6
2013-03-23;21:55:52;186;update;46.6764066441;15.4664249105;6
2013-03-23;21:55:57;186;update;46.6769667464;15.4662146351;6
2013-03-23;21:56:03;186;update;46.6777476691;15.4666170734;6
2013-03-23;21:56:08;186;update;46.6782158197;15.4671324252;6
2013-03-23;21:56:15;186;update;46.6785032305;15.467525138;6
2013-03-23;21:56:21;186;update;46.6783214579;15.4669282958;6
2013-03-23;21:56:26;186;update;46.6782946535;15.4665039862;6
2013-03-23;21:56:31;186;update;46.6787195119;15.4664154808;6
2013-03-23;21:56:36;186;update;46.6791437992;15.4663964508;6
2013-03-23;21:56:42;186;update;46.6793179241;15.4664634084;6
2013-03-23;21:56:47;186;update;46.6791835881;15.4666125044;6
2013-03-23;21:56:54;186;update;46.6789190536;15.4668501124;6
2013-03-23;21:57:02;186;update;46.6786336868;15.4669289072;6
2013-03-23;21:57:14;186;update;46.6785913926;15.4668429512;5
2013-03-23;21:57:44;186;update;46.6785913926;15.4668429512;6
2013-03-23;21:58:09;186;update;46.6785871018;15.4666976362;6
2013-03-23;21:58:17;186;update;46.6787333257;15.4664379564;6
2013-03-23;21:58:24;186;update;46.678448486;15.4665008453;6
2013-03-23;21:58:29;186;update;46.6782516113;15.4666527596;6
2013-03-23;21:58:34;186;update;46.6782702614;15.4669548612;6
2013-03-23;21:58:40;186;update;46.6784253649;15.4674402244;6
2013-03-23;21:58:45;186;update;46.6783067561;15.4675578681;6
2013-03-23;21:58:51;186;update;46.6781154991;15.4671047038;6
